Timestamp(s),HostId,No# Tasks running,cpuUsage(CPU usage of all CPUs of the host in MHz),energyUsage(Power usage of the host in W)
8540,00000000-0000-0000-0000-000000000009,0,101920.0,1817
8540,00000000-0000-0000-0000-000000000002,0,111720.0,1995
8540,00000000-0000-0000-0000-000000000006,0,125440.0,2094
8540,00000000-0000-0000-0000-000000000003,0,96040.0,1731
8540,00000000-0000-0000-0000-000000000000,0,109760.0,1894
8540,00000000-0000-0000-0000-000000000007,0,107800.0,1913
8540,00000000-0000-0000-0000-000000000004,0,74480.0,1505
8540,00000000-0000-0000-0000-000000000008,0,99960.0,1782
8540,00000000-0000-0000-0000-000000000001,0,103880.0,1797
8550,00000000-0000-0000-0000-000000000005,0,105840.0,1802
8550,00000000-0000-0000-0000-000000000009,0,105840.0,1807
8550,00000000-0000-0000-0000-000000000002,0,109760.0,1897
8550,00000000-0000-0000-0000-000000000006,0,123480.0,2072
8550,00000000-0000-0000-0000-000000000003,0,101920.0,1721
8550,00000000-0000-0000-0000-000000000000,0,113680.0,1901
8550,00000000-0000-0000-0000-000000000007,0,115640.0,1876
8550,00000000-0000-0000-0000-000000000004,0,78400.0,1451
8550,00000000-0000-0000-0000-000000000008,0,105840.0,1782
8550,00000000-0000-0000-0000-000000000001,0,103880.0,1802
8560,00000000-0000-0000-0000-000000000005,0,113680.0,1781
8560,00000000-0000-0000-0000-000000000009,0,119560.0,1931
8560,00000000-0000-0000-0000-000000000002,0,121520.0,1923
8560,00000000-0000-0000-0000-000000000006,0,121520.0,1987
8560,00000000-0000-0000-0000-000000000003,0,111720.0,1813
8560,00000000-0000-0000-0000-000000000000,0,121520.0,1916
8560,00000000-0000-0000-0000-000000000007,0,113680.0,1897
8560,00000000-0000-0000-0000-000000000004,0,82320.0,1508
8560,00000000-0000-0000-0000-000000000008,0,123480.0,1915
8560,00000000-0000-0000-0000-000000000001,0,121520.0,1773
8570,00000000-0000-0000-0000-000000000005,0,115640.0,1983
8570,00000000-0000-0000-0000-000000000009,0,109760.0,1966
8570,00000000-0000-0000-0000-000000000002,0,125440.0,2070
8570,00000000-0000-0000-0000-000000000006,0,113680.0,1980
8570,00000000-0000-0000-0000-000000000003,0,101920.0,1866
8570,00000000-0000-0000-0000-000000000000,0,111720.0,2020
8570,00000000-0000-0000-0000-000000000007,0,109760.0,1924
8570,00000000-0000-0000-0000-000000000004,0,74480.0,1520
8570,00000000-0000-0000-0000-000000000008,0,123480.0,2079
8570,00000000-0000-0000-0000-000000000001,0,119560.0,2023
8580,00000000-0000-0000-0000-000000000005,0,113680.0,1885
8580,00000000-0000-0000-0000-000000000009,0,101920.0,1825
8580,00000000-0000-0000-0000-000000000002,0,117600.0,1997
8580,00000000-0000-0000-0000-000000000006,0,109760.0,1915
8580,00000000-0000-0000-0000-000000000003,0,105840.0,1825
8580,00000000-0000-0000-0000-000000000000,0,117600.0,1907
8580,00000000-0000-0000-0000-000000000007,0,103880.0,1859
8580,00000000-0000-0000-0000-000000000004,0,80360.0,1444
8580,00000000-0000-0000-0000-000000000008,0,125440.0,2049
8580,00000000-0000-0000-0000-000000000001,0,107800.0,1922
8590,00000000-0000-0000-0000-000000000005,0,103880.0,1895
8590,00000000-0000-0000-0000-000000000009,0,96040.0,1760
8590,00000000-0000-0000-0000-000000000002,0,98000.0,1884
8590,00000000-0000-0000-0000-000000000006,0,96040.0,1792
8590,00000000-0000-0000-0000-000000000003,0,90160.0,1706
8590,00000000-0000-0000-0000-000000000000,0,107800.0,1932
8590,00000000-0000-0000-0000-000000000007,0,90160.0,1726
8590,00000000-0000-0000-0000-000000000004,0,76440.0,1523
8590,00000000-0000-0000-0000-000000000008,0,125440.0,2073
8590,00000000-0000-0000-0000-000000000001,0,99960.0,1837
8600,00000000-0000-0000-0000-000000000005,0,99960.0,1755
8600,00000000-0000-0000-0000-000000000009,0,92120.0,1632
8600,00000000-0000-0000-0000-000000000002,0,96040.0,1744
8600,00000000-0000-0000-0000-000000000006,0,92120.0,1660
8600,00000000-0000-0000-0000-000000000003,0,84280.0,1584
8600,00000000-0000-0000-0000-000000000000,0,105840.0,1835
8600,00000000-0000-0000-0000-000000000007,0,86240.0,1615
8600,00000000-0000-0000-0000-000000000004,0,78400.0,1456
8600,00000000-0000-0000-0000-000000000008,0,125440.0,2086
8600,00000000-0000-0000-0000-000000000001,0,92120.0,1671
8610,00000000-0000-0000-0000-000000000005,0,94080.0,1732
8610,00000000-0000-0000-0000-000000000009,0,76440.0,1543
8610,00000000-0000-0000-0000-000000000002,0,86240.0,1643
8610,00000000-0000-0000-0000-000000000006,0,92120.0,1621
8610,00000000-0000-0000-0000-000000000003,0,90160.0,1587
8610,00000000-0000-0000-0000-000000000000,0,117600.0,1874
8610,00000000-0000-0000-0000-000000000007,0,90160.0,1608
8610,00000000-0000-0000-0000-000000000004,0,82320.0,1483
8610,00000000-0000-0000-0000-000000000008,0,123480.0,2088
8610,00000000-0000-0000-0000-000000000001,0,82320.0,1612
8620,00000000-0000-0000-0000-000000000005,0,107800.0,1830
8620,00000000-0000-0000-0000-000000000009,0,86240.0,1571
8620,00000000-0000-0000-0000-000000000002,0,92120.0,1659
8620,00000000-0000-0000-0000-000000000006,0,98000.0,1753
8620,00000000-0000-0000-0000-000000000003,0,96040.0,1713
8620,00000000-0000-0000-0000-000000000000,0,123480.0,2051
8620,00000000-0000-0000-0000-000000000007,0,98000.0,1733
8620,00000000-0000-0000-0000-000000000004,0,84280.0,1569
8620,00000000-0000-0000-0000-000000000008,0,125440.0,2075
8620,00000000-0000-0000-0000-000000000001,0,90160.0,1615
8630,00000000-0000-0000-0000-000000000005,0,111720.0,1884
8630,00000000-0000-0000-0000-000000000009,0,84280.0,1587
8630,00000000-0000-0000-0000-000000000002,0,88200.0,1634
8630,00000000-0000-0000-0000-000000000006,0,98000.0,1752
8630,00000000-0000-0000-0000-000000000003,0,94080.0,1702
8630,00000000-0000-0000-0000-000000000000,0,123480.0,2072
8630,00000000-0000-0000-0000-000000000007,0,98000.0,1750
8630,00000000-0000-0000-0000-000000000004,0,80360.0,1560
8630,00000000-0000-0000-0000-000000000008,0,125440.0,2097
8630,00000000-0000-0000-0000-000000000001,0,90160.0,1652
8640,00000000-0000-0000-0000-000000000005,0,113680.0,1929
8640,00000000-0000-0000-0000-000000000009,0,86240.0,1588
8640,00000000-0000-0000-0000-000000000002,0,92120.0,1622
8640,00000000-0000-0000-0000-000000000006,0,98000.0,1737
8640,00000000-0000-0000-0000-000000000003,0,96040.0,1693
8640,00000000-0000-0000-0000-000000000000,0,121520.0,2048
8640,00000000-0000-0000-0000-000000000007,0,98000.0,1751
8640,00000000-0000-0000-0000-000000000004,0,92120.0,1540
8640,00000000-0000-0000-0000-000000000008,0,119560.0,2074
8640,00000000-0000-0000-0000-000000000001,0,92120.0,1668
8650,00000000-0000-0000-0000-000000000005,0,115640.0,1932
8650,00000000-0000-0000-0000-000000000009,0,92120.0,1602
8650,00000000-0000-0000-0000-000000000002,0,96040.0,1699
8650,00000000-0000-0000-0000-000000000006,0,107800.0,1818
8650,00000000-0000-0000-0000-000000000003,0,107800.0,1752
8650,00000000-0000-0000-0000-000000000000,0,123480.0,2043
8650,00000000-0000-0000-0000-000000000007,0,109760.0,1786
8650,00000000-0000-0000-0000-000000000004,0,94080.0,1664
8650,00000000-0000-0000-0000-000000000008,0,125440.0,2052
8650,00000000-0000-0000-0000-000000000001,0,111720.0,1669
8660,00000000-0000-0000-0000-000000000005,0,121520.0,1978
8660,00000000-0000-0000-0000-000000000009,0,88200.0,1664
8660,00000000-0000-0000-0000-000000000002,0,94080.0,1710
8660,00000000-0000-0000-0000-000000000006,0,107800.0,1890
8660,00000000-0000-0000-0000-000000000003,0,109760.0,1899
8660,00000000-0000-0000-0000-000000000000,0,119560.0,2034
8660,00000000-0000-0000-0000-000000000007,0,115640.0,1929
8660,00000000-0000-0000-0000-000000000004,0,94080.0,1665
8660,00000000-0000-0000-0000-000000000008,0,123480.0,2082
8660,00000000-0000-0000-0000-000000000001,0,113680.0,1883
8670,00000000-0000-0000-0000-000000000005,0,125440.0,2070
8670,00000000-0000-0000-0000-000000000009,0,88200.0,1625
8670,00000000-0000-0000-0000-000000000002,0,99960.0,1749
8670,00000000-0000-0000-0000-000000000006,0,107800.0,1890
8670,00000000-0000-0000-0000-000000000003,0,111720.0,1910
8670,00000000-0000-0000-0000-000000000000,0,115640.0,1980
8670,00000000-0000-0000-0000-000000000007,0,119560.0,1958
8670,00000000-0000-0000-0000-000000000004,0,101920.0,1765
8670,00000000-0000-0000-0000-000000000008,0,125440.0,2071
8670,00000000-0000-0000-0000-000000000001,0,111720.0,1941
8680,00000000-0000-0000-0000-000000000005,0,121520.0,2036
8680,00000000-0000-0000-0000-000000000009,0,96040.0,1626
8680,00000000-0000-0000-0000-000000000002,0,94080.0,1731
8680,00000000-0000-0000-0000-000000000006,0,123480.0,1897
8680,00000000-0000-0000-0000-000000000003,0,117600.0,1926
8680,00000000-0000-0000-0000-000000000000,0,125440.0,1990
8680,00000000-0000-0000-0000-000000000007,0,119560.0,1997
8680,00000000-0000-0000-0000-000000000004,0,99960.0,1788
8680,00000000-0000-0000-0000-000000000008,0,125440.0,2088
8680,00000000-0000-0000-0000-000000000001,0,119560.0,1894
8690,00000000-0000-0000-0000-000000000005,0,125440.0,2071
8690,00000000-0000-0000-0000-000000000009,0,103880.0,1768
8690,00000000-0000-0000-0000-000000000002,0,88200.0,1654
8690,00000000-0000-0000-0000-000000000006,0,125440.0,2013
8690,00000000-0000-0000-0000-000000000003,0,125440.0,2029
8690,00000000-0000-0000-0000-000000000000,0,117600.0,2027
8690,00000000-0000-0000-0000-000000000007,0,107800.0,1952
8690,00000000-0000-0000-0000-000000000004,0,111720.0,1819
8690,00000000-0000-0000-0000-000000000008,0,119560.0,2048
8690,00000000-0000-0000-0000-000000000001,0,125440.0,2019
8700,00000000-0000-0000-0000-000000000005,0,123480.0,2089
8700,00000000-0000-0000-0000-000000000009,0,94080.0,1757
8700,00000000-0000-0000-0000-000000000002,0,86240.0,1584
8700,00000000-0000-0000-0000-000000000006,0,121520.0,2046
8700,00000000-0000-0000-0000-000000000003,0,113680.0,2003
8700,00000000-0000-0000-0000-000000000000,0,113680.0,1966
8700,00000000-0000-0000-0000-000000000007,0,111720.0,1880
8700,00000000-0000-0000-0000-000000000004,0,103880.0,1894
8700,00000000-0000-0000-0000-000000000008,0,119560.0,1999
8700,00000000-0000-0000-0000-000000000001,0,125440.0,2084
8710,00000000-0000-0000-0000-000000000005,0,121520.0,2026
8710,00000000-0000-0000-0000-000000000009,0,99960.0,1709
8710,00000000-0000-0000-0000-000000000002,0,90160.0,1615
8710,00000000-0000-0000-0000-000000000006,0,125440.0,2067
8710,00000000-0000-0000-0000-000000000003,0,119560.0,1953
8710,00000000-0000-0000-0000-000000000000,0,109760.0,1897
8710,00000000-0000-0000-0000-000000000007,0,109760.0,1902
8710,00000000-0000-0000-0000-000000000004,0,109760.0,1854
8710,00000000-0000-0000-0000-000000000008,0,119560.0,2010
8710,00000000-0000-0000-0000-000000000001,0,125440.0,2096
8720,00000000-0000-0000-0000-000000000005,0,105840.0,1969
8720,00000000-0000-0000-0000-000000000009,0,94080.0,1732
8720,00000000-0000-0000-0000-000000000002,0,82320.0,1617
8720,00000000-0000-0000-0000-000000000006,0,125440.0,2068
8720,00000000-0000-0000-0000-000000000003,0,121520.0,2021
8720,00000000-0000-0000-0000-000000000000,0,99960.0,1851
8720,00000000-0000-0000-0000-000000000007,0,99960.0,1851
8720,00000000-0000-0000-0000-000000000004,0,107800.0,1908
8720,00000000-0000-0000-0000-000000000008,0,117600.0,2023
8720,00000000-0000-0000-0000-000000000001,0,115640.0,2042
8730,00000000-0000-0000-0000-000000000005,0,115640.0,1929
8730,00000000-0000-0000-0000-000000000009,0,101920.0,1719
8730,00000000-0000-0000-0000-000000000002,0,80360.0,1479
8730,00000000-0000-0000-0000-000000000006,0,125440.0,2065
8730,00000000-0000-0000-0000-000000000003,0,123480.0,2041
8730,00000000-0000-0000-0000-000000000000,0,103880.0,1781
8730,00000000-0000-0000-0000-000000000007,0,101920.0,1806
8730,00000000-0000-0000-0000-000000000004,0,113680.0,1923
8730,00000000-0000-0000-0000-000000000008,0,123480.0,2019
8730,00000000-0000-0000-0000-000000000001,0,111720.0,1938
8740,00000000-0000-0000-0000-000000000005,0,109760.0,1918
8740,00000000-0000-0000-0000-000000000009,0,101920.0,1788
8740,00000000-0000-0000-0000-000000000002,0,80360.0,1509
8740,00000000-0000-0000-0000-000000000006,0,121520.0,2045
8740,00000000-0000-0000-0000-000000000003,0,123480.0,2069
8740,00000000-0000-0000-0000-000000000000,0,94080.0,1764
8740,00000000-0000-0000-0000-000000000007,0,98000.0,1746
8740,00000000-0000-0000-0000-000000000004,0,105840.0,1915
8740,00000000-0000-0000-0000-000000000008,0,113680.0,2024
8740,00000000-0000-0000-0000-000000000001,0,101920.0,1875
8750,00000000-0000-0000-0000-000000000005,0,105840.0,1859
8750,00000000-0000-0000-0000-000000000009,0,94080.0,1713
8750,00000000-0000-0000-0000-000000000002,0,88200.0,1598
8750,00000000-0000-0000-0000-000000000006,0,119560.0,2009
8750,00000000-0000-0000-0000-000000000003,0,125440.0,2093
8750,00000000-0000-0000-0000-000000000000,0,88200.0,1659
8750,00000000-0000-0000-0000-000000000007,0,99960.0,1767
8750,00000000-0000-0000-0000-000000000004,0,107800.0,1876
8750,00000000-0000-0000-0000-000000000008,0,109760.0,1965
8750,00000000-0000-0000-0000-000000000001,0,99960.0,1782
8760,00000000-0000-0000-0000-000000000005,0,103880.0,1840
8760,00000000-0000-0000-0000-000000000009,0,94080.0,1700
8760,00000000-0000-0000-0000-000000000002,0,88200.0,1615
8760,00000000-0000-0000-0000-000000000006,0,115640.0,2004
8760,00000000-0000-0000-0000-000000000003,0,123480.0,2098
8760,00000000-0000-0000-0000-000000000000,0,82320.0,1586
8760,00000000-0000-0000-0000-000000000007,0,99960.0,1775
8760,00000000-0000-0000-0000-000000000004,0,107800.0,1869
8760,00000000-0000-0000-0000-000000000008,0,101920.0,1870
8760,00000000-0000-0000-0000-000000000001,0,99960.0,1775
8770,00000000-0000-0000-0000-000000000005,0,111720.0,1852
8770,00000000-0000-0000-0000-000000000009,0,123480.0,1792
8770,00000000-0000-0000-0000-000000000002,0,99960.0,1627
8770,00000000-0000-0000-0000-000000000006,0,109760.0,1871
8770,00000000-0000-0000-0000-000000000003,0,121520.0,2065
8770,00000000-0000-0000-0000-000000000000,0,101920.0,1617
8770,00000000-0000-0000-0000-000000000007,0,109760.0,1793
8770,00000000-0000-0000-0000-000000000004,0,107800.0,1856
8770,00000000-0000-0000-0000-000000000008,0,109760.0,1838
8770,00000000-0000-0000-0000-000000000001,0,103880.0,1734
8780,00000000-0000-0000-0000-000000000005,0,105840.0,1904
8780,00000000-0000-0000-0000-000000000009,0,117600.0,1921
8780,00000000-0000-0000-0000-000000000002,0,105840.0,1798
8780,00000000-0000-0000-0000-000000000006,0,99960.0,1876
8780,00000000-0000-0000-0000-000000000003,0,121520.0,2087
8780,00000000-0000-0000-0000-000000000000,0,99960.0,1736
8780,00000000-0000-0000-0000-000000000007,0,101920.0,1838
8780,00000000-0000-0000-0000-000000000004,0,105840.0,1862
8780,00000000-0000-0000-0000-000000000008,0,105840.0,1912
8780,00000000-0000-0000-0000-000000000001,0,103880.0,1829
8790,00000000-0000-0000-0000-000000000005,0,99960.0,1828
8790,00000000-0000-0000-0000-000000000009,0,119560.0,2028
8790,00000000-0000-0000-0000-000000000002,0,109760.0,1923
8790,00000000-0000-0000-0000-000000000006,0,107800.0,1850
8790,00000000-0000-0000-0000-000000000003,0,125440.0,2081
8790,00000000-0000-0000-0000-000000000000,0,92120.0,1733
8790,00000000-0000-0000-0000-000000000007,0,107800.0,1856
8790,00000000-0000-0000-0000-000000000004,0,99960.0,1849
8790,00000000-0000-0000-0000-000000000008,0,98000.0,1816
8790,00000000-0000-0000-0000-000000000001,0,96040.0,1809
8800,00000000-0000-0000-0000-000000000005,0,99960.0,1777
8800,00000000-0000-0000-0000-000000000009,0,121520.0,2051
8800,00000000-0000-0000-0000-000000000002,0,117600.0,1950
8800,00000000-0000-0000-0000-000000000006,0,105840.0,1852
8800,00000000-0000-0000-0000-000000000003,0,125440.0,2097
8800,00000000-0000-0000-0000-000000000000,0,98000.0,1704
8800,00000000-0000-0000-0000-000000000007,0,101920.0,1862
8800,00000000-0000-0000-0000-000000000004,0,99960.0,1781
8800,00000000-0000-0000-0000-000000000008,0,101920.0,1779
8800,00000000-0000-0000-0000-000000000001,0,99960.0,1737
8810,00000000-0000-0000-0000-000000000005,0,103880.0,1801
8810,00000000-0000-0000-0000-000000000009,0,125440.0,2063
8810,00000000-0000-0000-0000-000000000002,0,121520.0,2017
8810,00000000-0000-0000-0000-000000000006,0,103880.0,1831
8810,00000000-0000-0000-0000-000000000003,0,121520.0,2070
8810,00000000-0000-0000-0000-000000000000,0,90160.0,1634
8810,00000000-0000-0000-0000-000000000007,0,96040.0,1745
8810,00000000-0000-0000-0000-000000000004,0,94080.0,1748
8810,00000000-0000-0000-0000-000000000008,0,103880.0,1806
8810,00000000-0000-0000-0000-000000000001,0,98000.0,1755
8820,00000000-0000-0000-0000-000000000005,0,105840.0,1839
8820,00000000-0000-0000-0000-000000000009,0,125440.0,2074
8820,00000000-0000-0000-0000-000000000002,0,119560.0,2045
8820,00000000-0000-0000-0000-000000000006,0,107800.0,1839
8820,00000000-0000-0000-0000-000000000003,0,125440.0,2049
8820,00000000-0000-0000-0000-000000000000,0,90160.0,1625
8820,00000000-0000-0000-0000-000000000007,0,101920.0,1739
8820,00000000-0000-0000-0000-000000000004,0,92120.0,1676
8820,00000000-0000-0000-0000-000000000008,0,101920.0,1825
8820,00000000-0000-0000-0000-000000000001,0,96040.0,1745
8830,00000000-0000-0000-0000-000000000005,0,98000.0,1764
8830,00000000-0000-0000-0000-000000000009,0,105840.0,1939
8830,00000000-0000-0000-0000-000000000002,0,105840.0,1949
8830,00000000-0000-0000-0000-000000000006,0,113680.0,1922
8830,00000000-0000-0000-0000-000000000003,0,123480.0,2079
8830,00000000-0000-0000-0000-000000000000,0,88200.0,1631
8830,00000000-0000-0000-0000-000000000007,0,101920.0,1791
8830,00000000-0000-0000-0000-000000000004,0,86240.0,1579
8830,00000000-0000-0000-0000-000000000008,0,92120.0,1739
8830,00000000-0000-0000-0000-000000000001,0,94080.0,1701
8840,00000000-0000-0000-0000-000000000005,0,98000.0,1757
8840,00000000-0000-0000-0000-000000000009,0,107800.0,1890
8840,00000000-0000-0000-0000-000000000002,0,117600.0,1889
8840,00000000-0000-0000-0000-000000000006,0,119560.0,1964
8840,00000000-0000-0000-0000-000000000003,0,123480.0,2087
8840,00000000-0000-0000-0000-000000000000,0,90160.0,1639
8840,00000000-0000-0000-0000-000000000007,0,105840.0,1815
8840,00000000-0000-0000-0000-000000000004,0,88200.0,1624
8840,00000000-0000-0000-0000-000000000008,0,92120.0,1678
8840,00000000-0000-0000-0000-000000000001,0,88200.0,1677
8850,00000000-0000-0000-0000-000000000005,0,99960.0,1764
8850,00000000-0000-0000-0000-000000000009,0,117600.0,1897
8850,00000000-0000-0000-0000-000000000002,0,119560.0,2029
8850,00000000-0000-0000-0000-000000000006,0,115640.0,1990
8850,00000000-0000-0000-0000-000000000003,0,125440.0,2093
8850,00000000-0000-0000-0000-000000000000,0,90160.0,1629
8850,00000000-0000-0000-0000-000000000007,0,111720.0,1866
8850,00000000-0000-0000-0000-000000000004,0,96040.0,1685
8850,00000000-0000-0000-0000-000000000008,0,96040.0,1699
8850,00000000-0000-0000-0000-000000000001,0,103880.0,1708
8860,00000000-0000-0000-0000-000000000005,0,98000.0,1773
8860,00000000-0000-0000-0000-000000000009,0,117600.0,2000
8860,00000000-0000-0000-0000-000000000002,0,115640.0,1982
8860,00000000-0000-0000-0000-000000000006,0,105840.0,1887
8860,00000000-0000-0000-0000-000000000003,0,125440.0,2099
8860,00000000-0000-0000-0000-000000000000,0,90160.0,1633
8860,00000000-0000-0000-0000-000000000007,0,111720.0,1925
8860,00000000-0000-0000-0000-000000000004,0,92120.0,1686
8860,00000000-0000-0000-0000-000000000008,0,96040.0,1725
8860,00000000-0000-0000-0000-000000000001,0,105840.0,1832
8870,00000000-0000-0000-0000-000000000005,0,94080.0,1717
8870,00000000-0000-0000-0000-000000000009,0,119560.0,2014
8870,00000000-0000-0000-0000-000000000002,0,113680.0,1967
8870,00000000-0000-0000-0000-000000000006,0,101920.0,1840
